 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1333;2698
"De 5 a 9 anos";1527;1469;2996
"De 10 a 14 anos";1700;1626;3326
"De 15 a 19 anos";1838;1760;3598
"De 20 a 24 anos";1777;1651;3428
"De 25 a 29 anos";1733;1654;3387
"De 30 a 34 anos";1703;1716;3419
"De 35 a 39 anos";1624;1728;3352
"De 40 a 44 anos";1623;1608;3231
"De 45 a 49 anos";1460;1453;2913
"De 50 a 54 anos";1204;1276;2480
"De 55 a 59 anos";1030;1086;2116
"De 60 a 64 anos";851;881;1732
"De 65 a 69 anos";686;698;1384
"De 70 a 74 anos";538;547;1085
"De 75 a 79 anos";352;370;722
"De 80 anos ou mais";379;403;782
"Total";21390;21259;42649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

