 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1393;2848
"De 5 a 9 anos";1449;1409;2858
"De 10 a 14 anos";1465;1416;2881
"De 15 a 19 anos";1593;1514;3107
"De 20 a 24 anos";1837;1754;3591
"De 25 a 29 anos";1908;1807;3715
"De 30 a 34 anos";1850;1752;3602
"De 35 a 39 anos";1791;1765;3556
"De 40 a 44 anos";1692;1771;3463
"De 45 a 49 anos";1619;1657;3276
"De 50 a 54 anos";1486;1488;2974
"De 55 a 59 anos";1244;1295;2539
"De 60 a 64 anos";1017;1080;2097
"De 65 a 69 anos";807;839;1646
"De 70 a 74 anos";613;626;1239
"De 75 a 79 anos";440;460;900
"De 80 anos ou mais";478;517;995
"Total";22744;22543;45287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

