 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1628;1581;3209
"De 5 a 9 anos";1802;1722;3524
"De 10 a 14 anos";1873;1761;3634
"De 15 a 19 anos";1774;1744;3518
"De 20 a 24 anos";1662;1655;3317
"De 25 a 29 anos";1535;1613;3148
"De 30 a 34 anos";1549;1553;3102
"De 35 a 39 anos";1447;1465;2912
"De 40 a 44 anos";1215;1279;2494
"De 45 a 49 anos";1112;1106;2218
"De 50 a 54 anos";900;893;1793
"De 55 a 59 anos";759;776;1535
"De 60 a 64 anos";652;658;1310
"De 65 a 69 anos";519;525;1044
"De 70 a 74 anos";387;392;779
"De 75 a 79 anos";254;271;525
"De 80 anos ou mais";190;209;399
"Total";19258;19203;38461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

