 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1361;2775
"De 5 a 9 anos";1449;1414;2863
"De 10 a 14 anos";1560;1494;3054
"De 15 a 19 anos";1731;1649;3380
"De 20 a 24 anos";1881;1785;3666
"De 25 a 29 anos";1805;1695;3500
"De 30 a 34 anos";1771;1721;3492
"De 35 a 39 anos";1711;1751;3462
"De 40 a 44 anos";1631;1719;3350
"De 45 a 49 anos";1575;1551;3126
"De 50 a 54 anos";1355;1382;2737
"De 55 a 59 anos";1114;1189;2303
"De 60 a 64 anos";935;981;1916
"De 65 a 69 anos";738;756;1494
"De 70 a 74 anos";571;583;1154
"De 75 a 79 anos";405;423;828
"De 80 anos ou mais";421;453;874
"Total";22067;21907;43974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

