 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1401;2864
"De 5 a 9 anos";1462;1416;2878
"De 10 a 14 anos";1436;1398;2834
"De 15 a 19 anos";1546;1472;3018
"De 20 a 24 anos";1801;1719;3520
"De 25 a 29 anos";1944;1855;3799
"De 30 a 34 anos";1870;1767;3637
"De 35 a 39 anos";1814;1768;3582
"De 40 a 44 anos";1723;1781;3504
"De 45 a 49 anos";1620;1694;3314
"De 50 a 54 anos";1525;1521;3046
"De 55 a 59 anos";1292;1331;2623
"De 60 a 64 anos";1044;1114;2158
"De 65 a 69 anos";834;870;1704
"De 70 a 74 anos";629;644;1273
"De 75 a 79 anos";449;470;919
"De 80 anos ou mais";500;543;1043
"Total";22952;22764;45716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

