 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1340;2718
"De 5 a 9 anos";1497;1448;2945
"De 10 a 14 anos";1655;1582;3237
"De 15 a 19 anos";1803;1725;3528
"De 20 a 24 anos";1817;1697;3514
"De 25 a 29 anos";1759;1669;3428
"De 30 a 34 anos";1729;1721;3450
"De 35 a 39 anos";1652;1736;3388
"De 40 a 44 anos";1625;1644;3269
"De 45 a 49 anos";1501;1488;2989
"De 50 a 54 anos";1254;1312;2566
"De 55 a 59 anos";1057;1120;2177
"De 60 a 64 anos";878;913;1791
"De 65 a 69 anos";702;714;1416
"De 70 a 74 anos";548;558;1106
"De 75 a 79 anos";370;388;758
"De 80 anos ou mais";392;418;810
"Total";21617;21473;43090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

