 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1525;1464;2989
"De 5 a 9 anos";1660;1610;3270
"De 10 a 14 anos";1782;1692;3474
"De 15 a 19 anos";1847;1711;3558
"De 20 a 24 anos";1769;1752;3521
"De 25 a 29 anos";1657;1674;3331
"De 30 a 34 anos";1558;1657;3215
"De 35 a 39 anos";1599;1550;3149
"De 40 a 44 anos";1414;1436;2850
"De 45 a 49 anos";1137;1216;2353
"De 50 a 54 anos";1087;1075;2162
"De 55 a 59 anos";843;853;1696
"De 60 a 64 anos";717;737;1454
"De 65 a 69 anos";588;577;1165
"De 70 a 74 anos";436;449;885
"De 75 a 79 anos";299;305;604
"De 80 anos ou mais";254;280;534
"Total";20172;20038;40210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

