 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1552;3155
"De 5 a 9 anos";1768;1700;3468
"De 10 a 14 anos";1846;1740;3586
"De 15 a 19 anos";1801;1740;3541
"De 20 a 24 anos";1696;1686;3382
"De 25 a 29 anos";1566;1630;3196
"De 30 a 34 anos";1547;1576;3123
"De 35 a 39 anos";1490;1490;2980
"De 40 a 44 anos";1265;1320;2585
"De 45 a 49 anos";1116;1132;2248
"De 50 a 54 anos";945;936;1881
"De 55 a 59 anos";777;791;1568
"De 60 a 64 anos";665;675;1340
"De 65 a 69 anos";538;538;1076
"De 70 a 74 anos";396;403;799
"De 75 a 79 anos";265;281;546
"De 80 anos ou mais";208;227;435
"Total";19492;19417;38909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

