 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1443;1382;2825
"De 5 a 9 anos";1431;1405;2836
"De 10 a 14 anos";1515;1453;2968
"De 15 a 19 anos";1681;1599;3280
"De 20 a 24 anos";1921;1830;3751
"De 25 a 29 anos";1816;1704;3520
"De 30 a 34 anos";1789;1717;3506
"De 35 a 39 anos";1734;1749;3483
"De 40 a 44 anos";1642;1762;3404
"De 45 a 49 anos";1607;1579;3186
"De 50 a 54 anos";1405;1416;2821
"De 55 a 59 anos";1144;1225;2369
"De 60 a 64 anos";967;1016;1983
"De 65 a 69 anos";758;780;1538
"De 70 a 74 anos";587;601;1188
"De 75 a 79 anos";420;438;858
"De 80 anos ou mais";438;473;911
"Total";22298;22129;44427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

