 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1392;1347;2739
"De 5 a 9 anos";1470;1428;2898
"De 10 a 14 anos";1608;1538;3146
"De 15 a 19 anos";1771;1691;3462
"De 20 a 24 anos";1844;1742;3586
"De 25 a 29 anos";1785;1683;3468
"De 30 a 34 anos";1752;1723;3475
"De 35 a 39 anos";1683;1745;3428
"De 40 a 44 anos";1626;1681;3307
"De 45 a 49 anos";1540;1521;3061
"De 50 a 54 anos";1305;1347;2652
"De 55 a 59 anos";1084;1153;2237
"De 60 a 64 anos";906;947;1853
"De 65 a 69 anos";719;734;1453
"De 70 a 74 anos";559;570;1129
"De 75 a 79 anos";388;406;794
"De 80 anos ou mais";406;434;840
"Total";21838;21690;43528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

