 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1522;3099
"De 5 a 9 anos";1740;1677;3417
"De 10 a 14 anos";1819;1720;3539
"De 15 a 19 anos";1823;1732;3555
"De 20 a 24 anos";1724;1712;3436
"De 25 a 29 anos";1599;1649;3248
"De 30 a 34 anos";1545;1598;3143
"De 35 a 39 anos";1531;1513;3044
"De 40 a 44 anos";1314;1361;2675
"De 45 a 49 anos";1122;1158;2280
"De 50 a 54 anos";990;981;1971
"De 55 a 59 anos";798;810;1608
"De 60 a 64 anos";679;692;1371
"De 65 a 69 anos";557;553;1110
"De 70 a 74 anos";407;417;824
"De 75 a 79 anos";275;288;563
"De 80 anos ou mais";225;244;469
"Total";19725;19627;39352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

