 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1549;1491;3040
"De 5 a 9 anos";1706;1648;3354
"De 10 a 14 anos";1798;1704;3502
"De 15 a 19 anos";1836;1722;3558
"De 20 a 24 anos";1748;1733;3481
"De 25 a 29 anos";1631;1665;3296
"De 30 a 34 anos";1548;1624;3172
"De 35 a 39 anos";1568;1533;3101
"De 40 a 44 anos";1364;1400;2764
"De 45 a 49 anos";1129;1186;2315
"De 50 a 54 anos";1038;1027;2065
"De 55 a 59 anos";820;831;1651
"De 60 a 64 anos";696;712;1408
"De 65 a 69 anos";574;566;1140
"De 70 a 74 anos";420;433;853
"De 75 a 79 anos";286;296;582
"De 80 anos ou mais";240;262;502
"Total";19951;19833;39784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

