 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1362;2757
"De 5 a 9 anos";1569;1507;3076
"De 10 a 14 anos";1764;1685;3449
"De 15 a 19 anos";1864;1784;3648
"De 20 a 24 anos";1735;1636;3371
"De 25 a 29 anos";1704;1651;3355
"De 30 a 34 anos";1653;1700;3353
"De 35 a 39 anos";1594;1685;3279
"De 40 a 44 anos";1583;1547;3130
"De 45 a 49 anos";1363;1381;2744
"De 50 a 54 anos";1139;1206;2345
"De 55 a 59 anos";971;1010;1981
"De 60 a 64 anos";800;822;1622
"De 65 a 69 anos";652;659;1311
"De 70 a 74 anos";510;518;1028
"De 75 a 79 anos";325;342;667
"De 80 anos ou mais";341;362;703
"Total";20962;20857;41819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

