 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1447;2949
"De 5 a 9 anos";1640;1585;3225
"De 10 a 14 anos";1779;1690;3469
"De 15 a 19 anos";1854;1726;3580
"De 20 a 24 anos";1765;1728;3493
"De 25 a 29 anos";1677;1677;3354
"De 30 a 34 anos";1576;1663;3239
"De 35 a 39 anos";1599;1585;3184
"De 40 a 44 anos";1459;1466;2925
"De 45 a 49 anos";1193;1259;2452
"De 50 a 54 anos";1098;1106;2204
"De 55 a 59 anos";873;889;1762
"De 60 a 64 anos";734;753;1487
"De 65 a 69 anos";604;599;1203
"De 70 a 74 anos";453;464;917
"De 75 a 79 anos";303;312;615
"De 80 anos ou mais";274;296;570
"Total";20383;20245;40628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

