 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1361;1335;2696
"De 5 a 9 anos";1548;1484;3032
"De 10 a 14 anos";1744;1669;3413
"De 15 a 19 anos";1880;1797;3677
"De 20 a 24 anos";1717;1602;3319
"De 25 a 29 anos";1706;1636;3342
"De 30 a 34 anos";1673;1705;3378
"De 35 a 39 anos";1603;1727;3330
"De 40 a 44 anos";1616;1568;3184
"De 45 a 49 anos";1420;1418;2838
"De 50 a 54 anos";1155;1242;2397
"De 55 a 59 anos";1006;1054;2060
"De 60 a 64 anos";825;850;1675
"De 65 a 69 anos";674;686;1360
"De 70 a 74 anos";525;534;1059
"De 75 a 79 anos";336;354;690
"De 80 anos ou mais";366;390;756
"Total";21155;21051;42206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

