 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1430;1389;2819
"De 5 a 9 anos";1595;1535;3130
"De 10 a 14 anos";1773;1692;3465
"De 15 a 19 anos";1858;1755;3613
"De 20 a 24 anos";1750;1670;3420
"De 25 a 29 anos";1701;1665;3366
"De 30 a 34 anos";1629;1690;3319
"De 35 a 39 anos";1593;1650;3243
"De 40 a 44 anos";1546;1524;3070
"De 45 a 49 anos";1306;1342;2648
"De 50 a 54 anos";1124;1171;2295
"De 55 a 59 anos";937;968;1905
"De 60 a 64 anos";776;797;1573
"De 65 a 69 anos";634;637;1271
"De 70 a 74 anos";492;500;992
"De 75 a 79 anos";316;331;647
"De 80 anos ou mais";315;334;649
"Total";20775;20650;41425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

