 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521380 Morrinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1418;2884
"De 5 a 9 anos";1618;1560;3178
"De 10 a 14 anos";1782;1691;3473
"De 15 a 19 anos";1857;1742;3599
"De 20 a 24 anos";1759;1700;3459
"De 25 a 29 anos";1691;1673;3364
"De 30 a 34 anos";1601;1675;3276
"De 35 a 39 anos";1596;1617;3213
"De 40 a 44 anos";1503;1496;2999
"De 45 a 49 anos";1249;1301;2550
"De 50 a 54 anos";1110;1138;2248
"De 55 a 59 anos";905;928;1833
"De 60 a 64 anos";754;773;1527
"De 65 a 69 anos";619;618;1237
"De 70 a 74 anos";472;482;954
"De 75 a 79 anos";308;320;628
"De 80 anos ou mais";293;313;606
"Total";20583;20445;41028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

