 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";992;970;1962
"De 5 a 9 anos";988;995;1983
"De 10 a 14 anos";877;898;1775
"De 15 a 19 anos";883;849;1732
"De 20 a 24 anos";783;706;1489
"De 25 a 29 anos";570;539;1109
"De 30 a 34 anos";426;443;869
"De 35 a 39 anos";365;402;767
"De 40 a 44 anos";341;392;733
"De 45 a 49 anos";313;347;660
"De 50 a 54 anos";307;308;615
"De 55 a 59 anos";246;256;502
"De 60 a 64 anos";211;215;426
"De 65 a 69 anos";176;169;345
"De 70 a 74 anos";128;108;236
"De 75 a 79 anos";92;79;171
"De 80 anos ou mais";108;136;244
"Total";7806;7812;15618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

