 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1051;1069;2120
"De 5 a 9 anos";934;992;1926
"De 10 a 14 anos";948;922;1870
"De 15 a 19 anos";919;833;1752
"De 20 a 24 anos";706;633;1339
"De 25 a 29 anos";465;464;929
"De 30 a 34 anos";360;402;762
"De 35 a 39 anos";358;416;774
"De 40 a 44 anos";321;365;686
"De 45 a 49 anos";329;323;652
"De 50 a 54 anos";254;279;533
"De 55 a 59 anos";215;238;453
"De 60 a 64 anos";193;200;393
"De 65 a 69 anos";154;135;289
"De 70 a 74 anos";116;91;207
"De 75 a 79 anos";101;131;232
"De 80 anos ou mais";92;98;190
"Total";7516;7591;15107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

