 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;905;1853
"De 5 a 9 anos";934;878;1812
"De 10 a 14 anos";959;928;1887
"De 15 a 19 anos";820;830;1650
"De 20 a 24 anos";756;714;1470
"De 25 a 29 anos";655;622;1277
"De 30 a 34 anos";546;516;1062
"De 35 a 39 anos";420;432;852
"De 40 a 44 anos";356;401;757
"De 45 a 49 anos";339;383;722
"De 50 a 54 anos";297;327;624
"De 55 a 59 anos";296;318;614
"De 60 a 64 anos";238;234;472
"De 65 a 69 anos";213;193;406
"De 70 a 74 anos";158;146;304
"De 75 a 79 anos";99;84;183
"De 80 anos ou mais";134;143;277
"Total";8168;8054;16222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

