 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";942;874;1816
"De 10 a 14 anos";930;867;1797
"De 15 a 19 anos";857;847;1704
"De 20 a 24 anos";733;723;1456
"De 25 a 29 anos";666;645;1311
"De 30 a 34 anos";595;567;1162
"De 35 a 39 anos";480;472;952
"De 40 a 44 anos";380;408;788
"De 45 a 49 anos";345;390;735
"De 50 a 54 anos";308;346;654
"De 55 a 59 anos";296;319;615
"De 60 a 64 anos";263;263;526
"De 65 a 69 anos";219;200;419
"De 70 a 74 anos";171;158;329
"De 75 a 79 anos";111;102;213
"De 80 anos ou mais";141;146;287
"Total";8297;8147;16444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

