 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;775;1586
"De 5 a 9 anos";919;849;1768
"De 10 a 14 anos";900;821;1721
"De 15 a 19 anos";897;858;1755
"De 20 a 24 anos";733;747;1480
"De 25 a 29 anos";662;645;1307
"De 30 a 34 anos";607;598;1205
"De 35 a 39 anos";528;504;1032
"De 40 a 44 anos";404;419;823
"De 45 a 49 anos";342;390;732
"De 50 a 54 anos";325;364;689
"De 55 a 59 anos";287;306;593
"De 60 a 64 anos";282;288;570
"De 65 a 69 anos";217;205;422
"De 70 a 74 anos";179;163;342
"De 75 a 79 anos";120;115;235
"De 80 anos ou mais";142;148;290
"Total";8355;8195;16550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

