 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;873;1790
"De 5 a 9 anos";932;860;1792
"De 10 a 14 anos";976;928;1904
"De 15 a 19 anos";821;841;1662
"De 20 a 24 anos";736;698;1434
"De 25 a 29 anos";660;635;1295
"De 30 a 34 anos";575;531;1106
"De 35 a 39 anos";438;447;885
"De 40 a 44 anos";357;400;757
"De 45 a 49 anos";348;390;738
"De 50 a 54 anos";292;330;622
"De 55 a 59 anos";306;332;638
"De 60 a 64 anos";245;239;484
"De 65 a 69 anos";222;198;420
"De 70 a 74 anos";163;153;316
"De 75 a 79 anos";102;88;190
"De 80 anos ou mais";142;147;289
"Total";8232;8090;16322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

