 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;749;1532
"De 5 a 9 anos";790;735;1525
"De 10 a 14 anos";878;791;1669
"De 15 a 19 anos";839;756;1595
"De 20 a 24 anos";815;784;1599
"De 25 a 29 anos";658;688;1346
"De 30 a 34 anos";616;622;1238
"De 35 a 39 anos";586;587;1173
"De 40 a 44 anos";507;485;992
"De 45 a 49 anos";386;410;796
"De 50 a 54 anos";331;375;706
"De 55 a 59 anos";318;333;651
"De 60 a 64 anos";275;278;553
"De 65 a 69 anos";251;254;505
"De 70 a 74 anos";181;173;354
"De 75 a 79 anos";137;130;267
"De 80 anos ou mais";156;171;327
"Total";8507;8321;16828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

