 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;767;1568
"De 5 a 9 anos";892;826;1718
"De 10 a 14 anos";891;802;1693
"De 15 a 19 anos";909;856;1765
"De 20 a 24 anos";740;764;1504
"De 25 a 29 anos";657;641;1298
"De 30 a 34 anos";611;610;1221
"De 35 a 39 anos";550;519;1069
"De 40 a 44 anos";420;429;849
"De 45 a 49 anos";340;389;729
"De 50 a 54 anos";334;373;707
"De 55 a 59 anos";284;300;584
"De 60 a 64 anos";291;300;591
"De 65 a 69 anos";217;209;426
"De 70 a 74 anos";183;166;349
"De 75 a 79 anos";124;121;245
"De 80 anos ou mais";142;149;291
"Total";8386;8221;16607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

