 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;745;1524
"De 5 a 9 anos";781;728;1509
"De 10 a 14 anos";852;769;1621
"De 15 a 19 anos";832;739;1571
"De 20 a 24 anos";827;783;1610
"De 25 a 29 anos";665;704;1369
"De 30 a 34 anos";611;619;1230
"De 35 a 39 anos";590;599;1189
"De 40 a 44 anos";530;500;1030
"De 45 a 49 anos";402;420;822
"De 50 a 54 anos";329;374;703
"De 55 a 59 anos";327;342;669
"De 60 a 64 anos";272;273;545
"De 65 a 69 anos";259;265;524
"De 70 a 74 anos";181;177;358
"De 75 a 79 anos";140;133;273
"De 80 anos ou mais";159;176;335
"Total";8536;8346;16882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

