 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;933;1905
"De 5 a 9 anos";943;898;1841
"De 10 a 14 anos";937;923;1860
"De 15 a 19 anos";825;827;1652
"De 20 a 24 anos";772;725;1497
"De 25 a 29 anos";647;607;1254
"De 30 a 34 anos";517;500;1017
"De 35 a 39 anos";405;421;826
"De 40 a 44 anos";354;401;755
"De 45 a 49 anos";331;375;706
"De 50 a 54 anos";303;324;627
"De 55 a 59 anos";286;304;590
"De 60 a 64 anos";232;229;461
"De 65 a 69 anos";204;188;392
"De 70 a 74 anos";152;138;290
"De 75 a 79 anos";97;80;177
"De 80 anos ou mais";126;139;265
"Total";8103;8012;16115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

