 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;749;1531
"De 5 a 9 anos";837;777;1614
"De 10 a 14 anos";908;815;1723
"De 15 a 19 anos";867;799;1666
"De 20 a 24 anos";776;772;1548
"De 25 a 29 anos";655;664;1319
"De 30 a 34 anos";618;621;1239
"De 35 a 39 anos";571;556;1127
"De 40 a 44 anos";461;454;915
"De 45 a 49 anos";363;398;761
"De 50 a 54 anos";332;374;706
"De 55 a 59 anos";300;316;616
"De 60 a 64 anos";282;289;571
"De 65 a 69 anos";234;231;465
"De 70 a 74 anos";181;169;350
"De 75 a 79 anos";130;126;256
"De 80 anos ou mais";149;159;308
"Total";8446;8269;16715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

