 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";986;955;1941
"De 5 a 9 anos";994;986;1980
"De 10 a 14 anos";869;904;1773
"De 15 a 19 anos";861;836;1697
"De 20 a 24 anos";792;721;1513
"De 25 a 29 anos";601;559;1160
"De 30 a 34 anos";448;459;907
"De 35 a 39 anos";366;397;763
"De 40 a 44 anos";347;399;746
"De 45 a 49 anos";309;354;663
"De 50 a 54 anos";320;315;635
"De 55 a 59 anos";255;263;518
"De 60 a 64 anos";217;220;437
"De 65 a 69 anos";180;176;356
"De 70 a 74 anos";132;113;245
"De 75 a 79 anos";91;70;161
"De 80 anos ou mais";112;141;253
"Total";7880;7868;15748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

