 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210460 Governador Eugênio Barros
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1000;993;1993
"De 5 a 9 anos";973;995;1968
"De 10 a 14 anos";890;900;1790
"De 15 a 19 anos";900;855;1755
"De 20 a 24 anos";769;689;1458
"De 25 a 29 anos";541;518;1059
"De 30 a 34 anos";408;431;839
"De 35 a 39 anos";364;407;771
"De 40 a 44 anos";335;385;720
"De 45 a 49 anos";317;341;658
"De 50 a 54 anos";294;300;594
"De 55 a 59 anos";238;250;488
"De 60 a 64 anos";205;211;416
"De 65 a 69 anos";172;161;333
"De 70 a 74 anos";125;103;228
"De 75 a 79 anos";92;89;181
"De 80 anos ou mais";105;130;235
"Total";7728;7758;15486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

