 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;939;1942
"De 5 a 9 anos";1099;1004;2103
"De 10 a 14 anos";1232;1172;2404
"De 15 a 19 anos";1273;1255;2528
"De 20 a 24 anos";1223;1223;2446
"De 25 a 29 anos";1186;1207;2393
"De 30 a 34 anos";1096;1100;2196
"De 35 a 39 anos";954;1019;1973
"De 40 a 44 anos";855;916;1771
"De 45 a 49 anos";745;790;1535
"De 50 a 54 anos";643;666;1309
"De 55 a 59 anos";522;562;1084
"De 60 a 64 anos";438;462;900
"De 65 a 69 anos";338;383;721
"De 70 a 74 anos";245;308;553
"De 75 a 79 anos";171;224;395
"De 80 anos ou mais";213;271;484
"Total";13236;13501;26737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

