 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;936;1925
"De 5 a 9 anos";1066;973;2039
"De 10 a 14 anos";1200;1128;2328
"De 15 a 19 anos";1262;1250;2512
"De 20 a 24 anos";1218;1200;2418
"De 25 a 29 anos";1174;1225;2399
"De 30 a 34 anos";1127;1108;2235
"De 35 a 39 anos";961;1033;1994
"De 40 a 44 anos";880;941;1821
"De 45 a 49 anos";752;812;1564
"De 50 a 54 anos";667;677;1344
"De 55 a 59 anos";531;579;1110
"De 60 a 64 anos";446;474;920
"De 65 a 69 anos";346;389;735
"De 70 a 74 anos";247;315;562
"De 75 a 79 anos";175;231;406
"De 80 anos ou mais";209;277;486
"Total";13250;13548;26798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

