 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;917;1877
"De 5 a 9 anos";999;926;1925
"De 10 a 14 anos";1099;1014;2113
"De 15 a 19 anos";1196;1167;2363
"De 20 a 24 anos";1199;1173;2372
"De 25 a 29 anos";1147;1193;2340
"De 30 a 34 anos";1148;1162;2310
"De 35 a 39 anos";1040;1071;2111
"De 40 a 44 anos";923;994;1917
"De 45 a 49 anos";808;885;1693
"De 50 a 54 anos";708;735;1443
"De 55 a 59 anos";588;616;1204
"De 60 a 64 anos";467;514;981
"De 65 a 69 anos";367;417;784
"De 70 a 74 anos";263;334;597
"De 75 a 79 anos";181;250;431
"De 80 anos ou mais";209;304;513
"Total";13302;13672;26974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

