 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1251;2592
"De 5 a 9 anos";1269;1231;2500
"De 10 a 14 anos";1401;1347;2748
"De 15 a 19 anos";1429;1295;2724
"De 20 a 24 anos";1090;1161;2251
"De 25 a 29 anos";933;963;1896
"De 30 a 34 anos";737;803;1540
"De 35 a 39 anos";716;728;1444
"De 40 a 44 anos";586;616;1202
"De 45 a 49 anos";512;527;1039
"De 50 a 54 anos";457;466;923
"De 55 a 59 anos";335;411;746
"De 60 a 64 anos";338;340;678
"De 65 a 69 anos";267;291;558
"De 70 a 74 anos";237;194;431
"De 75 a 79 anos";180;158;338
"De 80 anos ou mais";153;175;328
"Total";11981;11957;23938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

