 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1096;1049;2145
"De 5 a 9 anos";1290;1217;2507
"De 10 a 14 anos";1239;1205;2444
"De 15 a 19 anos";1340;1301;2641
"De 20 a 24 anos";1240;1172;2412
"De 25 a 29 anos";967;1054;2021
"De 30 a 34 anos";857;918;1775
"De 35 a 39 anos";728;777;1505
"De 40 a 44 anos";673;696;1369
"De 45 a 49 anos";545;583;1128
"De 50 a 54 anos";482;497;979
"De 55 a 59 anos";416;437;853
"De 60 a 64 anos";309;377;686
"De 65 a 69 anos";292;311;603
"De 70 a 74 anos";209;239;448
"De 75 a 79 anos";182;155;337
"De 80 anos ou mais";171;200;371
"Total";12036;12188;24224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

