 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1103;2264
"De 5 a 9 anos";1287;1221;2508
"De 10 a 14 anos";1273;1235;2508
"De 15 a 19 anos";1371;1309;2680
"De 20 a 24 anos";1206;1171;2377
"De 25 a 29 anos";957;1030;1987
"De 30 a 34 anos";824;887;1711
"De 35 a 39 anos";726;765;1491
"De 40 a 44 anos";652;676;1328
"De 45 a 49 anos";534;566;1100
"De 50 a 54 anos";476;490;966
"De 55 a 59 anos";395;429;824
"De 60 a 64 anos";315;367;682
"De 65 a 69 anos";287;306;593
"De 70 a 74 anos";211;226;437
"De 75 a 79 anos";189;159;348
"De 80 anos ou mais";162;190;352
"Total";12026;12130;24156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

