 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;865;1832
"De 5 a 9 anos";1099;1015;2114
"De 10 a 14 anos";1221;1190;2411
"De 15 a 19 anos";1205;1144;2349
"De 20 a 24 anos";1124;1197;2321
"De 25 a 29 anos";1116;1051;2167
"De 30 a 34 anos";903;1001;1904
"De 35 a 39 anos";856;932;1788
"De 40 a 44 anos";715;784;1499
"De 45 a 49 anos";668;668;1336
"De 50 a 54 anos";523;602;1125
"De 55 a 59 anos";470;495;965
"De 60 a 64 anos";397;408;805
"De 65 a 69 anos";292;351;643
"De 70 a 74 anos";228;284;512
"De 75 a 79 anos";154;198;352
"De 80 anos ou mais";229;253;482
"Total";12167;12438;24605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

