 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;857;1804
"De 5 a 9 anos";1066;978;2044
"De 10 a 14 anos";1204;1160;2364
"De 15 a 19 anos";1193;1142;2335
"De 20 a 24 anos";1122;1174;2296
"De 25 a 29 anos";1105;1074;2179
"De 30 a 34 anos";939;1011;1950
"De 35 a 39 anos";859;940;1799
"De 40 a 44 anos";738;811;1549
"De 45 a 49 anos";673;691;1364
"De 50 a 54 anos";546;608;1154
"De 55 a 59 anos";472;508;980
"De 60 a 64 anos";404;421;825
"De 65 a 69 anos";299;354;653
"De 70 a 74 anos";229;290;519
"De 75 a 79 anos";155;203;358
"De 80 anos ou mais";222;256;478
"Total";12173;12478;24651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

