 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;943;1959
"De 5 a 9 anos";1132;1036;2168
"De 10 a 14 anos";1267;1218;2485
"De 15 a 19 anos";1285;1252;2537
"De 20 a 24 anos";1231;1250;2481
"De 25 a 29 anos";1195;1186;2381
"De 30 a 34 anos";1063;1091;2154
"De 35 a 39 anos";945;1005;1950
"De 40 a 44 anos";830;891;1721
"De 45 a 49 anos";738;766;1504
"De 50 a 54 anos";618;655;1273
"De 55 a 59 anos";514;546;1060
"De 60 a 64 anos";432;452;884
"De 65 a 69 anos";329;377;706
"De 70 a 74 anos";246;303;549
"De 75 a 79 anos";165;215;380
"De 80 anos ou mais";218;267;485
"Total";13224;13453;26677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

