 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1227;1158;2385
"De 5 a 9 anos";1277;1221;2498
"De 10 a 14 anos";1311;1271;2582
"De 15 a 19 anos";1396;1311;2707
"De 20 a 24 anos";1170;1169;2339
"De 25 a 29 anos";948;1006;1954
"De 30 a 34 anos";794;859;1653
"De 35 a 39 anos";724;753;1477
"De 40 a 44 anos";629;655;1284
"De 45 a 49 anos";524;551;1075
"De 50 a 54 anos";471;483;954
"De 55 a 59 anos";373;420;793
"De 60 a 64 anos";323;360;683
"De 65 a 69 anos";280;298;578
"De 70 a 74 anos";217;215;432
"De 75 a 79 anos";195;164;359
"De 80 anos ou mais";153;180;333
"Total";12012;12074;24086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

