 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1016;966;1982
"De 5 a 9 anos";1265;1178;2443
"De 10 a 14 anos";1212;1184;2396
"De 15 a 19 anos";1277;1244;2521
"De 20 a 24 anos";1255;1191;2446
"De 25 a 29 anos";1006;1073;2079
"De 30 a 34 anos";895;960;1855
"De 35 a 39 anos";751;815;1566
"De 40 a 44 anos";700;730;1430
"De 45 a 49 anos";580;614;1194
"De 50 a 54 anos";493;522;1015
"De 55 a 59 anos";443;454;897
"De 60 a 64 anos";323;391;714
"De 65 a 69 anos";293;322;615
"De 70 a 74 anos";215;257;472
"De 75 a 79 anos";166;161;327
"De 80 anos ou mais";190;215;405
"Total";12080;12277;24357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

