 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1033;997;2030
"De 5 a 9 anos";1292;1206;2498
"De 10 a 14 anos";1213;1185;2398
"De 15 a 19 anos";1302;1285;2587
"De 20 a 24 anos";1274;1174;2448
"De 25 a 29 anos";973;1075;2048
"De 30 a 34 anos";894;951;1845
"De 35 a 39 anos";728;786;1514
"De 40 a 44 anos";693;714;1407
"De 45 a 49 anos";557;600;1157
"De 50 a 54 anos";491;506;997
"De 55 a 59 anos";434;443;877
"De 60 a 64 anos";307;391;698
"De 65 a 69 anos";293;313;606
"De 70 a 74 anos";212;253;465
"De 75 a 79 anos";174;153;327
"De 80 anos ou mais";180;209;389
"Total";12050;12241;24291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

