 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261130 Pombos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;940;1942
"De 5 a 9 anos";1226;1139;2365
"De 10 a 14 anos";1216;1188;2404
"De 15 a 19 anos";1252;1211;2463
"De 20 a 24 anos";1231;1203;2434
"De 25 a 29 anos";1037;1069;2106
"De 30 a 34 anos";897;971;1868
"De 35 a 39 anos";775;842;1617
"De 40 a 44 anos";706;745;1451
"De 45 a 49 anos";603;628;1231
"De 50 a 54 anos";498;540;1038
"De 55 a 59 anos";449;464;913
"De 60 a 64 anos";341;395;736
"De 65 a 69 anos";290;328;618
"De 70 a 74 anos";220;264;484
"De 75 a 79 anos";159;169;328
"De 80 anos ou mais";200;221;421
"Total";12102;12317;24419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

