 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;112;238
"De 5 a 9 anos";114;107;221
"De 10 a 14 anos";102;76;178
"De 15 a 19 anos";80;74;154
"De 20 a 24 anos";93;110;203
"De 25 a 29 anos";122;127;249
"De 30 a 34 anos";89;93;182
"De 35 a 39 anos";88;95;183
"De 40 a 44 anos";111;107;218
"De 45 a 49 anos";106;110;216
"De 50 a 54 anos";101;83;184
"De 55 a 59 anos";81;64;145
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";71;53;124
"De 70 a 74 anos";54;39;93
"De 75 a 79 anos";30;31;61
"De 80 anos ou mais";44;34;78
"Total";1485;1392;2877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

