 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;122;255
"De 5 a 9 anos";121;106;227
"De 10 a 14 anos";112;93;205
"De 15 a 19 anos";100;100;200
"De 20 a 24 anos";119;124;243
"De 25 a 29 anos";116;120;236
"De 30 a 34 anos";96;102;198
"De 35 a 39 anos";104;105;209
"De 40 a 44 anos";113;112;225
"De 45 a 49 anos";108;105;213
"De 50 a 54 anos";99;81;180
"De 55 a 59 anos";85;77;162
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";70;51;121
"De 70 a 74 anos";49;40;89
"De 75 a 79 anos";34;28;62
"De 80 anos ou mais";41;33;74
"Total";1579;1471;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

