 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;205;416
"De 5 a 9 anos";247;240;487
"De 10 a 14 anos";245;231;476
"De 15 a 19 anos";214;227;441
"De 20 a 24 anos";207;195;402
"De 25 a 29 anos";198;161;359
"De 30 a 34 anos";159;145;304
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";128;116;244
"De 45 a 49 anos";113;106;219
"De 50 a 54 anos";114;84;198
"De 55 a 59 anos";88;72;160
"De 60 a 64 anos";72;55;127
"De 65 a 69 anos";67;49;116
"De 70 a 74 anos";47;29;76
"De 75 a 79 anos";31;20;51
"De 80 anos ou mais";29;31;60
"Total";2306;2085;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

