 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;128;271
"De 5 a 9 anos";151;137;288
"De 10 a 14 anos";153;153;306
"De 15 a 19 anos";170;159;329
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";114;118;232
"De 30 a 34 anos";123;125;248
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";117;112;229
"De 45 a 49 anos";108;95;203
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";96;89;185
"De 60 a 64 anos";86;61;147
"De 65 a 69 anos";63;49;112
"De 70 a 74 anos";47;37;84
"De 75 a 79 anos";39;26;65
"De 80 anos ou mais";33;31;64
"Total";1818;1673;3491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

