 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;274;546
"De 5 a 9 anos";292;296;588
"De 10 a 14 anos";292;332;624
"De 15 a 19 anos";269;249;518
"De 20 a 24 anos";251;180;431
"De 25 a 29 anos";186;166;352
"De 30 a 34 anos";151;134;285
"De 35 a 39 anos";145;127;272
"De 40 a 44 anos";120;115;235
"De 45 a 49 anos";126;97;223
"De 50 a 54 anos";102;85;187
"De 55 a 59 anos";86;66;152
"De 60 a 64 anos";81;62;143
"De 65 a 69 anos";60;38;98
"De 70 a 74 anos";47;25;72
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";28;26;54
"Total";2532;2299;4831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

