 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;170;356
"De 5 a 9 anos";203;200;403
"De 10 a 14 anos";217;210;427
"De 15 a 19 anos";207;204;411
"De 20 a 24 anos";171;169;340
"De 25 a 29 anos";170;148;318
"De 30 a 34 anos";155;143;298
"De 35 a 39 anos";131;120;251
"De 40 a 44 anos";125;111;236
"De 45 a 49 anos";106;99;205
"De 50 a 54 anos";110;94;204
"De 55 a 59 anos";94;75;169
"De 60 a 64 anos";76;55;131
"De 65 a 69 anos";61;51;112
"De 70 a 74 anos";50;30;80
"De 75 a 79 anos";34;22;56
"De 80 anos ou mais";28;29;57
"Total";2124;1930;4054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

