 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;125;258
"De 5 a 9 anos";125;107;232
"De 10 a 14 anos";116;101;217
"De 15 a 19 anos";111;114;225
"De 20 a 24 anos";135;134;269
"De 25 a 29 anos";112;116;228
"De 30 a 34 anos";99;106;205
"De 35 a 39 anos";112;110;222
"De 40 a 44 anos";114;114;228
"De 45 a 49 anos";109;103;212
"De 50 a 54 anos";98;79;177
"De 55 a 59 anos";87;84;171
"De 60 a 64 anos";82;69;151
"De 65 a 69 anos";70;50;120
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";36;27;63
"De 80 anos ou mais";40;33;73
"Total";1626;1512;3138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

