 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";152;130;282
"De 5 a 9 anos";158;157;315
"De 10 a 14 anos";185;206;391
"De 15 a 19 anos";202;171;373
"De 20 a 24 anos";137;129;266
"De 25 a 29 anos";119;125;244
"De 30 a 34 anos";138;133;271
"De 35 a 39 anos";128;125;253
"De 40 a 44 anos";118;105;223
"De 45 a 49 anos";103;89;192
"De 50 a 54 anos";100;104;204
"De 55 a 59 anos";101;82;183
"De 60 a 64 anos";84;59;143
"De 65 a 69 anos";57;50;107
"De 70 a 74 anos";52;33;85
"De 75 a 79 anos";37;27;64
"De 80 anos ou mais";30;29;59
"Total";1901;1754;3655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

