 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;133;293
"De 5 a 9 anos";161;166;327
"De 10 a 14 anos";201;220;421
"De 15 a 19 anos";219;178;397
"De 20 a 24 anos";132;124;256
"De 25 a 29 anos";121;128;249
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";129;127;256
"De 40 a 44 anos";118;102;220
"De 45 a 49 anos";100;86;186
"De 50 a 54 anos";101;111;212
"De 55 a 59 anos";104;78;182
"De 60 a 64 anos";84;58;142
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";54;31;85
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";28;28;56
"Total";1949;1786;3735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

