 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;147;317
"De 5 a 9 anos";173;176;349
"De 10 a 14 anos";207;218;425
"De 15 a 19 anos";211;187;398
"De 20 a 24 anos";145;139;284
"De 25 a 29 anos";138;135;273
"De 30 a 34 anos";149;139;288
"De 35 a 39 anos";129;124;253
"De 40 a 44 anos";121;105;226
"De 45 a 49 anos";102;91;193
"De 50 a 54 anos";104;105;209
"De 55 a 59 anos";101;77;178
"De 60 a 64 anos";81;57;138
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";28;28;56
"Total";2004;1836;3840
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

