 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;238;478
"De 5 a 9 anos";278;269;547
"De 10 a 14 anos";266;282;548
"De 15 a 19 anos";243;239;482
"De 20 a 24 anos";230;188;418
"De 25 a 29 anos";191;163;354
"De 30 a 34 anos";155;139;294
"De 35 a 39 anos";141;123;264
"De 40 a 44 anos";124;116;240
"De 45 a 49 anos";119;101;220
"De 50 a 54 anos";107;84;191
"De 55 a 59 anos";86;68;154
"De 60 a 64 anos";76;58;134
"De 65 a 69 anos";63;44;107
"De 70 a 74 anos";47;26;73
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";28;29;57
"Total";2422;2190;4612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

