 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;221;446
"De 5 a 9 anos";259;255;514
"De 10 a 14 anos";252;265;517
"De 15 a 19 anos";229;233;462
"De 20 a 24 anos";219;192;411
"De 25 a 29 anos";195;162;357
"De 30 a 34 anos";157;142;299
"De 35 a 39 anos";139;121;260
"De 40 a 44 anos";126;116;242
"De 45 a 49 anos";116;103;219
"De 50 a 54 anos";110;84;194
"De 55 a 59 anos";87;70;157
"De 60 a 64 anos";74;57;131
"De 65 a 69 anos";64;47;111
"De 70 a 74 anos";47;27;74
"De 75 a 79 anos";29;22;51
"De 80 anos ou mais";28;30;58
"Total";2356;2147;4503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

