 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;127;266
"De 5 a 9 anos";146;125;271
"De 10 a 14 anos";138;136;274
"De 15 a 19 anos";158;151;309
"De 20 a 24 anos";153;145;298
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";114;119;233
"De 35 a 39 anos";127;121;248
"De 40 a 44 anos";116;115;231
"De 45 a 49 anos";109;96;205
"De 50 a 54 anos";96;83;179
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";87;62;149
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";39;25;64
"De 80 anos ou mais";35;32;67
"Total";1770;1632;3402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

