 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;128;263
"De 5 a 9 anos";131;110;241
"De 10 a 14 anos";120;109;229
"De 15 a 19 anos";123;129;252
"De 20 a 24 anos";144;141;285
"De 25 a 29 anos";109;113;222
"De 30 a 34 anos";102;110;212
"De 35 a 39 anos";120;115;235
"De 40 a 44 anos";115;116;231
"De 45 a 49 anos";110;100;210
"De 50 a 54 anos";96;78;174
"De 55 a 59 anos";88;90;178
"De 60 a 64 anos";85;66;151
"De 65 a 69 anos";70;50;120
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";38;25;63
"De 80 anos ou mais";38;33;71
"Total";1669;1554;3223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

