 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510685 Porto Estrela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";234;226;460
"De 10 a 14 anos";226;206;432
"De 15 a 19 anos";200;221;421
"De 20 a 24 anos";195;198;393
"De 25 a 29 anos";201;159;360
"De 30 a 34 anos";162;148;310
"De 35 a 39 anos";133;116;249
"De 40 a 44 anos";129;116;245
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";117;84;201
"De 55 a 59 anos";89;74;163
"De 60 a 64 anos";71;54;125
"De 65 a 69 anos";67;52;119
"De 70 a 74 anos";47;30;77
"De 75 a 79 anos";33;19;52
"De 80 anos ou mais";29;32;61
"Total";2242;2034;4276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

