 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;889;1838
"De 5 a 9 anos";1148;1025;2173
"De 10 a 14 anos";1241;1136;2377
"De 15 a 19 anos";1156;1120;2276
"De 20 a 24 anos";1146;1084;2230
"De 25 a 29 anos";1109;1168;2277
"De 30 a 34 anos";1055;1039;2094
"De 35 a 39 anos";949;930;1879
"De 40 a 44 anos";911;919;1830
"De 45 a 49 anos";779;845;1624
"De 50 a 54 anos";700;696;1396
"De 55 a 59 anos";600;613;1213
"De 60 a 64 anos";493;478;971
"De 65 a 69 anos";342;317;659
"De 70 a 74 anos";231;251;482
"De 75 a 79 anos";182;197;379
"De 80 anos ou mais";153;239;392
"Total";13144;12946;26090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

