 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1017;970;1987
"De 5 a 9 anos";991;926;1917
"De 10 a 14 anos";1047;931;1978
"De 15 a 19 anos";1186;1061;2247
"De 20 a 24 anos";1201;1156;2357
"De 25 a 29 anos";1197;1144;2341
"De 30 a 34 anos";1207;1213;2420
"De 35 a 39 anos";1160;1192;2352
"De 40 a 44 anos";1040;1037;2077
"De 45 a 49 anos";957;968;1925
"De 50 a 54 anos";867;928;1795
"De 55 a 59 anos";755;791;1546
"De 60 a 64 anos";630;670;1300
"De 65 a 69 anos";515;542;1057
"De 70 a 74 anos";365;368;733
"De 75 a 79 anos";222;244;466
"De 80 anos ou mais";247;351;598
"Total";14604;14492;29096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

