 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;915;1875
"De 5 a 9 anos";1159;1071;2230
"De 10 a 14 anos";1116;1066;2182
"De 15 a 19 anos";1149;1117;2266
"De 20 a 24 anos";1121;1177;2298
"De 25 a 29 anos";1129;1059;2188
"De 30 a 34 anos";972;927;1899
"De 35 a 39 anos";876;906;1782
"De 40 a 44 anos";806;844;1650
"De 45 a 49 anos";713;712;1425
"De 50 a 54 anos";660;620;1280
"De 55 a 59 anos";518;514;1032
"De 60 a 64 anos";381;349;730
"De 65 a 69 anos";280;260;540
"De 70 a 74 anos";217;241;458
"De 75 a 79 anos";160;186;346
"De 80 anos ou mais";130;173;303
"Total";12347;12137;24484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

