 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;964;1987
"De 5 a 9 anos";1150;1080;2230
"De 10 a 14 anos";1105;1065;2170
"De 15 a 19 anos";1139;1126;2265
"De 20 a 24 anos";1124;1123;2247
"De 25 a 29 anos";1044;985;2029
"De 30 a 34 anos";911;889;1800
"De 35 a 39 anos";846;872;1718
"De 40 a 44 anos";770;788;1558
"De 45 a 49 anos";690;669;1359
"De 50 a 54 anos";602;573;1175
"De 55 a 59 anos";467;442;909
"De 60 a 64 anos";343;311;654
"De 65 a 69 anos";267;259;526
"De 70 a 74 anos";206;225;431
"De 75 a 79 anos";156;179;335
"De 80 anos ou mais";107;145;252
"Total";11950;11695;23645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

