 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1003;957;1960
"De 5 a 9 anos";978;905;1883
"De 10 a 14 anos";1126;985;2111
"De 15 a 19 anos";1230;1117;2347
"De 20 a 24 anos";1179;1170;2349
"De 25 a 29 anos";1182;1101;2283
"De 30 a 34 anos";1161;1239;2400
"De 35 a 39 anos";1119;1113;2232
"De 40 a 44 anos";988;972;1960
"De 45 a 49 anos";939;959;1898
"De 50 a 54 anos";807;893;1700
"De 55 a 59 anos";712;715;1427
"De 60 a 64 anos";592;638;1230
"De 65 a 69 anos";489;494;983
"De 70 a 74 anos";323;314;637
"De 75 a 79 anos";193;224;417
"De 80 anos ou mais";228;326;554
"Total";14249;14122;28371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

