 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351830 Guararema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1018;2107
"De 5 a 9 anos";1122;1070;2192
"De 10 a 14 anos";1121;1088;2209
"De 15 a 19 anos";1106;1122;2228
"De 20 a 24 anos";1111;1050;2161
"De 25 a 29 anos";961;910;1871
"De 30 a 34 anos";861;863;1724
"De 35 a 39 anos";811;834;1645
"De 40 a 44 anos";733;725;1458
"De 45 a 49 anos";663;621;1284
"De 50 a 54 anos";544;528;1072
"De 55 a 59 anos";419;373;792
"De 60 a 64 anos";315;282;597
"De 65 a 69 anos";253;257;510
"De 70 a 74 anos";201;215;416
"De 75 a 79 anos";148;168;316
"De 80 anos ou mais";84;112;196
"Total";11542;11236;22778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

